64400,3.21229459040611,4.35554833266473,5.860803953523116,6.784059420313397,7.428451184981482,8.59217501572244,9.449952814298157,10.910254191084682,11.02722582566887,11.68543903446166,12.224705698804767,12.568518338305585,13.567760760019816,13.73810109347166,14.426694116797387,14.409356294430866,15.177516047994775,16.732445040855417,17.792924892800567,19.033989957294498,20.29919388243107
64401,3.8112610946707095,4.578853055450167,6.246997066696403,7.132872046076348,7.901938554228306,9.206780932555922,10.2992063445896,11.190426212586162,11.253236605121844,12.020478498182458,12.209512897832026,13.051531779481722,13.677060068256186,14.10754968804881,14.502647215929512,15.105065307180173,14.932929610033344,16.522266721978937,17.064220511770056,19.15021103849353,18.6181034065731
64402,3.2733794200787893,4.35554833266473,5.84121216786967,6.820283928858608,7.2877134240305255,8.729401651712234,9.939744937193087,10.879146881162077,11.03835535757507,11.784552966007984,12.188370913358137,12.770398373705978,13.567760760019816,13.919518163743675,14.502647215929512,15.050475366533755,15.11620361017573,17.02770259485454,17.575738200390013,18.6434872844457,18.536650052822296
64403,3.968656442286604,4.977036870944423,6.470225816271336,7.2935360084980525,8.266610413232154,9.215839132390057,10.240786444294127,11.327002063772845,11.73000474099769,12.212749973793981,12.475565432731782,13.32372408733387,13.449280229051244,13.900531906892809,15.206282771959327,15.809560587467017,16.486258965436885,17.451392837982297,18.019091592488333,18.57505322914199,19.34414269743067
64404,5.214812864670099,6.02714456036785,7.68994897550781,8.447200806514703,9.486441713819465,10.303496065603714,10.730971218698999,11.27284768392458,11.58429048100605,12.095427015569163,12.518510149559203,12.93604745585619,13.56980761662621,13.719037994562179,14.414886890894858,14.927679367900579,14.52159593273787,15.061924693209072,15.415391085855225,16.977677403899875,17.118847285062916
64405,4.216020887004358,5.06976422526149,6.063776147294307,6.646733498566425,7.079703695517797,7.906406697513863,8.606128741486629,9.362002145274278,10.353383259420292,10.394440181143771,11.786548335473084,12.010932638027967,12.28911012843247,13.291887702638721,13.835249851929232,14.899306702802686,14.58713236314837,14.45405153562063,15.785489356424529,16.000625494728887,15.853522233927864
64406,4.33219386105527,5.243873895453372,6.180766153889554,7.419739499613336,7.641480403120136,8.406844419067083,9.273958405128992,9.546646085249572,10.351427028819188,10.934008189334591,11.736923232495643,12.002207734120557,12.27323562106257,13.34026394111071,14.215433846873324,14.874836009129922,15.217818367703568,15.370243847870197,16.387537503684964,16.344160527413354,15.806731013643939
64407,4.4609097127167185,5.411369124116685,6.526240981386432,7.621185823694701,8.490810391969388,9.136471287346636,9.930605360231073,10.097877502486723,10.54407877722285,10.96406306430805,11.709693422165307,11.933769131281734,12.250999351307788,13.496279460856686,14.078036066158731,14.753791119528945,14.601841711994615,15.123235360083529,16.014455446303035,16.708421596862483,16.795679451754996
64408,4.192678491000173,5.191588784865669,6.355249939110194,6.930483779796038,7.373822259495304,8.370380190355307,8.89497685004109,9.812422117647886,10.62281091263054,10.83469634435885,11.872028873375905,12.142793566260348,13.107724813852547,13.968063086848757,14.257982427527574,14.674773333468238,14.807220672925888,16.24006652205968,16.706248896014674,18.160559308102524,20.013878492528043
64409,3.0301635418457296,4.275762859463071,5.653995117798765,6.145752346545198,7.001582890660779,8.115866939200197,8.014163525075947,8.387783472753869,8.422251318006634,10.95575727123358,10.173653031078228,11.702365707341986,13.299928117696497,15.189448795664717,18.50596915616584,22.24400303531237,22.707111081424276,24.869005656765925,25.77779573842948,31.938729691055034,34.686199166880876
64410,3.513538286444912,5.033870397293697,5.680175548153195,6.943507523521124,7.763181970520985,8.743220817848293,9.592721160856442,10.082484215998685,10.032779564834057,10.953654362747015,12.018566391047615,12.63891348024261,14.726595998612272,16.545269351626978,20.3460881114035,22.446861916140424,26.59648246143713,29.7594581299499,42.03921343891187,41.57992269897437,42.45583866502945
64411,4.328566695408922,4.905243656696268,5.287372134079784,7.115658515856105,7.470047412306993,8.481817358703516,9.2869545766344,9.322697825308289,9.807516480896114,10.609483669637608,11.923589697756496,12.403788251931443,14.726595998612272,16.74090733775128,19.869684909051937,23.01027532449949,29.667123853822932,33.934674135007285,40.32137064843731,41.86606443204097,42.873297258342156
64412,2.998490570771785,4.151327896095858,5.128764776098605,5.883280513527231,6.907632017979637,7.402942485278636,7.986496281362046,8.846143290859178,9.383913908111547,9.937708702056598,10.66841755975951,12.387348186567477,13.860818136711282,15.34896028990239,18.534623669796865,20.07348370065425,25.734769054926947,26.630297344180676,37.03183846769457,41.827329636868654,42.782134094153236
64413,3.1589592313561337,4.2240027591541605,5.2924947883264775,5.7155706112360205,6.066248053557768,6.395484632270755,7.464330217580562,7.032530812472696,7.228677778813026,7.71490484980127,7.421812468906236,8.174797836388928,9.186047029811716,10.222059586271053,11.489790098614039,11.421925875486036,18.755688860433683,20.912313466384212,30.718561830476894,36.37560361021865,40.29317991707487
64414,2.9182048940935825,3.7532502917954953,5.313504486637882,5.960153572551892,5.015574586460054,6.59503266496756,6.142133275904431,6.253474596319671,6.213598815357493,6.619938176378473,7.4657654336670385,8.216911334611774,8.669058538125626,11.05533814212345,12.66116607373565,12.939174743453824,16.391687786278457,19.693752929783027,31.48412760641321,36.117705295070515,39.11186927841718
64415,4.301519639628479,4.701342247999193,5.527087710380034,5.853550653396137,6.066248053557768,6.529840376461436,7.070018647715433,7.222015689387979,7.462914561811916,7.558653219798566,7.261690853393003,8.17566438009281,8.851469380352643,9.197569535515202,9.674563305636953,11.531373408729653,14.540359714691508,15.721480201021803,31.528512887082048,36.37560361021865,39.65055386468675
64416,2.6842833189357354,4.153661226880715,4.758208814289004,4.880923910000549,5.73675466683439,6.0619950827217535,6.118914152720308,6.656347325709523,6.7900236844060196,7.3340005690066805,7.420151234926154,8.268067387219999,9.422136404605284,11.009083021497744,10.486410246010506,12.500366861399666,21.357163241120702,22.942903588606196,33.20182220605338,37.50732411497906,39.340480758077305
64417,2.8670455150615126,4.117078682250372,4.719303957486661,4.834802536429638,5.313379086050775,5.294376867493617,5.577493972909045,5.825150506566862,6.072345912854731,6.4650564057844,6.460201711745015,6.00232230721881,6.3152395479320225,9.550427962578375,10.309701893220382,11.916663488906188,10.666759320896958,14.662092998304123,22.18759425134802,35.33901761766444,37.843732744081784
64418,-0.17710705996774684,1.655746014839084,3.0019348300672424,4.159652091184861,5.352957086526049,6.595096505966041,5.345336476631943,5.38981066043062,6.497540363395498,5.889950104620327,8.468784992070052,7.943758014737922,10.216909861483046,11.305100339600939,9.214858771673601,11.93168883211397,17.808445901761345,24.80258816246505,30.425773354156682,36.091599054292004,37.054797685329724
64419,2.5872797554390154,4.332297269119012,5.161356233302074,6.209954244079573,6.70067943086519,7.253010480576248,8.155863909246422,7.655442326397133,8.115882258137256,6.620821878657442,8.044799766648811,8.761264320816597,10.096747744093562,10.434609042549596,10.066452326470264,10.204809434548785,13.362149180249554,16.49459478568884,29.09360803722945,33.64566271979385,36.850343935756335
64420,3.5028904456778513,5.7481882909982085,6.544197416624959,6.692664470003289,7.194181678869011,8.242337095569809,8.894615798212369,8.507777937533783,8.616508922621634,7.911473255731193,10.064167175765869,11.828049657934393,12.586736917539909,12.557623026963785,13.183207226075643,14.67027714533415,15.704922426649016,20.581566297919938,31.10504171016861,34.59169269131791,38.58431735337206
64421,3.062742275038344,4.930786989196209,4.997913784492268,5.539552301074528,7.14463873415844,8.358142217831674,9.737526054607853,10.198483434204164,8.637145507170072,8.648170753973133,10.277309892086208,11.31617935997402,13.64174451215743,15.97403943607633,14.781675839801169,19.440990999512056,20.909965473287695,21.78438808238898,32.00413741813634,35.546425383776565,39.195738337267976
64422,5.213713926781915,7.297746013536043,7.322703685565127,9.411639666731922,10.884558822242926,11.524528717172904,12.959288576234727,14.351456602739734,15.987112052817224,17.47695947748587,17.50453193233382,18.636633158974387,18.405079767586162,19.626065845976544,23.773473233821797,27.256395209204392,23.642168935077816,23.710440761768385,35.53730871882003,35.26746757763387,41.93434824519163
64423,5.108511513772945,7.106687292386922,7.827986465361403,10.67174715173893,12.204338879748684,11.699656472805938,12.700563271058408,14.218771811481435,16.56503664350456,18.408750689232864,18.80911815294332,21.769230341668383,21.382557413290836,20.474627145443275,24.318571956263064,29.31549379403101,23.700189977486723,28.79980777569283,35.53730871882003,34.695165964395784,40.60800773605869
64424,5.579090764248766,6.651070226984665,9.543242112702805,12.145799010444993,14.05550363845674,13.659034782131211,16.67549800059595,18.838855461685238,19.577448216527547,22.10039324252947,26.775918308841085,23.94271056409242,28.637838261999814,31.05361427056221,33.10206213050601,32.30969633535242,34.804528554426945,32.24606435558948,39.36449808181945,36.066970144265376,39.045754426356865
64425,4.217892610681602,4.604867197933147,5.309445821508487,5.823453100731657,7.252591785626912,8.333946265193575,8.919765654685602,8.987750707842332,9.300605434305163,10.075563539190027,11.224362175027723,14.304609269159341,16.902326530350255,17.221242863125713,20.888506985242877,26.3227980185823,35.08019065133701,37.41688229939898,38.625806853400015,39.05476945153062,38.36779860088313
64426,5.0280487959593945,5.756941378228742,7.040514430142392,10.118077891915561,10.309361810198219,10.597204055625603,12.49656746411905,13.509575003739663,17.57177032782266,18.141904205625668,18.202609268496857,19.67934891692014,23.784584892669713,25.385061114088327,28.20578401738793,25.831499523229443,27.350847813515145,27.26906578192782,36.8107950959922,35.18720117306136,38.75535094845606
64427,5.187871109162077,5.495710329371492,6.410947391963442,9.333201867910535,10.919845401330145,11.827868479621895,12.239416186007208,13.176249944005532,15.597648712809653,17.00584256063027,18.813238193585924,19.304518835233814,18.03198546528035,23.7742449174804,30.802273507456412,34.85114421934413,38.652152619350176,42.49384944923411,42.76436282031998,44.13266876171318,44.53169326282232
64428,4.775436888082216,5.051586341053676,5.650094935509797,7.159696089985177,7.8848973172219,9.056696987504864,9.779753272708096,10.057304851975323,10.675640697196842,11.030296264056505,11.75079743657215,12.91364193427645,14.190146321480919,17.15625154596814,21.373093060598894,23.330001832914444,30.444719418408436,34.544083910370965,41.16492921474095,41.90879489313752,42.72221537100296
64429,4.915012765953579,6.2210476954769325,6.43926580526175,7.018715632830884,9.189061150679054,9.110819898956152,9.276703073088232,11.099238520304377,12.34532895721479,13.908789894542805,16.197306941965635,17.463803145127844,20.948614535265122,20.2550262502515,26.034400200445457,24.329371593031485,29.322118264390646,33.133338737390716,38.305543859376826,36.65750583218026,36.360341763322914
64430,5.134849470367924,6.001282670779344,8.053760084942272,10.724510927146607,11.72145601618007,10.986224712918498,12.43385006063002,12.848006227480212,16.0605631462888,18.145605186922104,19.79402803141439,22.329210120641363,20.164582815437942,24.00066687110262,35.88057245697552,35.187756329821,40.42686465659271,43.25777816701887,42.91179997023316,43.852396422712864,44.04507026379444
64431,2.1122895566133293,2.4048087508526104,3.012882707816476,4.134518805775617,5.424467348712229,5.44050518715995,7.310001004310893,7.857000752443492,8.738252827906562,9.182374103532851,10.114838521929757,13.51625935240865,14.213051097880138,15.636062030752006,19.37091402338407,22.479246845763466,25.839502881412614,28.632242765582564,35.43166441095649,36.82501389852701,39.94056930797717
64432,3.736682061025409,5.014344705551903,6.083132121310295,7.306422361785341,8.10121506085952,9.853795449368407,10.085519856930137,10.583504639991906,11.061080005530982,11.518897519897658,12.444582749802388,13.36826345532367,14.716235377683336,16.469009270361678,18.566670264663493,21.544904200954736,24.6120696179971,27.115363502205227,38.29599103094171,43.433952306850884,41.576341802986796
64433,5.481079190348884,6.744368027169819,7.172154035171331,8.18691394176466,9.523764509064438,10.259336847858371,10.385932486172491,11.808320747624709,13.922249433474331,11.702742310056893,13.534078281825009,16.618462026588556,19.46163615122206,22.877118068013306,27.855526793136764,24.85774242620276,29.567949849867745,33.421121621026124,40.117629774480726,37.65545386435968,38.28592666576048
64434,3.9711548785634636,3.188743286620621,3.848981408992564,4.419075829022643,6.055694098055436,6.224664043372028,7.573444417762843,7.5599900591369265,8.634611710667079,9.160748026517641,10.155168656652407,13.35079651113428,13.94467423754166,15.444480198834379,19.578498652309,20.963880355872245,31.792737958407645,31.710824070222756,37.123134955421285,37.41685259968555,43.30137396022959
