64400,2.234947945035335,3.656878947130177,4.662106013902678,5.2314105197533465,6.009242704072515,5.718344715801487,6.746963083826804,7.187284325958099,7.6096808064162085,7.828362078471406,8.224272985469092,8.547871115753924,9.021759436443249,9.412271759862767,9.681485050762708,10.689889053229141,10.708127425419514,11.244217150558443,11.788574245811692,12.825624302497946,14.504264387924314
64401,2.9474892369245693,3.429472810026323,4.21346906820183,5.080817504559509,5.632796393359311,5.6314821556994525,6.662197325649632,7.08077312484456,7.419496990992973,7.57055034462414,8.090275377061953,8.364139035126794,8.686712244683365,9.360319694445545,9.869897714128445,10.422116980585589,10.647990410952804,11.044193097679877,11.932146463901471,12.841057580746675,13.925118942394613
64402,2.4258176290944844,3.7750103331834555,4.311466796942806,5.178437524831782,5.81938953313029,5.926068457107537,6.683825616511571,7.082291280699909,7.412330902354924,7.79000450421103,8.09397761165061,8.4602032396179,8.7972872451599,9.167446880378323,9.612847031767092,10.483027054857038,10.534850494109428,11.344687281412732,11.59789193791331,13.197331292110992,13.495613740986522
64403,2.457156310834811,3.462542355817084,4.124132121118189,4.7919123231411325,5.539289362564335,5.7056803316689155,6.27378195858769,6.77653076002674,7.280296451153242,7.477985766131771,7.919404839440949,8.140961572083146,8.706704213719334,8.844512324413344,9.405878865959371,10.444627096485545,10.57559152909246,11.040371554904407,11.471299899674873,12.36391850119194,13.036219606113677
64404,1.6020707997535641,2.7405251608752392,3.934544685561825,4.442346113378767,5.16166612546696,4.958178832643698,6.067319041365922,6.260560866335509,6.626185620993577,7.024197580447009,7.445900831731172,7.740744212208703,8.12916199021482,8.565135075436036,8.807090407415325,9.732207424424807,9.96710345374287,10.349483948433472,11.250231678555702,12.219611656105013,13.203128291852803
64405,2.3359237127709727,2.9373476422139344,4.362220642672769,5.000195627107733,5.181224224482902,5.313817608136462,6.346833482268061,6.703390377017406,6.995183956614119,7.640363567833967,7.811539120078552,8.232820561990229,8.505329096222816,8.91820216224517,9.175102053576849,10.104347869610125,10.102405664834606,10.923292030272723,11.509327479901433,12.138212319673176,13.451894594045378
64406,2.320536314069795,2.5293766570687475,3.6851881222400555,4.412428220334599,5.076022935836143,5.029203004613158,6.233115399213748,6.418526411785169,6.88937780554785,7.485821348541153,7.62006700209948,8.139028658717415,8.332959970434308,8.902751154935006,9.233430191601844,9.957319455619439,9.837059610564738,10.759057184798522,11.1172616090195,12.288147515157567,13.418172455474581
64407,1.6031746306401258,2.918010143091601,3.775955044718952,4.772121069858881,5.042273821553596,4.929491991968014,5.59968943900873,6.269515490690701,6.747049966520851,7.093360299660262,7.47840835643871,7.776487823541384,8.085721721614112,8.502556410798347,8.803517321108938,9.737258720442707,9.67861475715896,10.322869830270564,11.222615676457773,12.10463147478761,13.181071883381025
64408,2.2538764207789876,3.2300316858384517,3.9072782655165734,4.745628998131858,5.367548708390252,5.248820534384312,6.422058385667176,6.63892964582508,7.2785563903826,7.236723858777001,7.748600534482855,7.976221901854263,8.70363909277009,8.765563878015241,9.449811663693886,10.118632983294303,10.05141547029448,10.806214389680715,11.197452647038167,12.69140797741692,13.40749046233241
64409,2.6770156597994603,3.610029986463274,4.817933980575579,5.130237407886446,5.8417143774229014,5.840775308479039,6.866254907784095,7.46027492242382,7.459329923301126,7.8844622749918285,8.320122198194868,8.652137883683546,8.894040351557834,9.579971385497895,9.863319429266928,10.865877519702856,10.735713142995223,11.207231939789773,11.922548854164418,12.972771246752037,13.918405936804742
64410,2.4680102215993305,3.8292383273445587,4.910780883163236,5.059205610889405,5.941389759149789,5.740198171427472,6.816736567139411,7.118143246739635,7.721575341979577,7.640465206529231,8.295640743626505,8.494394764767842,9.113943442518242,9.39840964460724,9.678886006308193,10.71370084355936,10.682087962255359,11.444310487025946,11.940308877848059,12.87200456576661,13.763387122674079
64411,2.6958081547773474,3.71791370588322,4.612371201329537,5.41425525712147,6.007995112351984,6.0310352654411945,7.037971349925412,7.229145398926613,7.662673483248587,8.075653448142074,8.452044070516573,8.792996621216282,9.100429229696108,9.516458253993829,9.903905823667756,10.66029967548637,10.864707125928401,11.386245338712937,12.243104315132472,12.899309382283986,13.771864183872099
64412,2.5681479126339997,3.773839634407143,4.811324537625245,5.248242021396936,5.973403394224868,5.9409071759973475,6.701197516814808,7.128662923034852,7.4042786972660695,7.845023447886944,8.329364016443183,8.674144759315318,9.01959709311333,9.434677589379538,9.800415615195533,10.665219418507867,10.766461079293038,11.166295932739038,12.150656056601646,12.990486428269334,13.922040651661145
64413,2.1919450151477426,3.34944982655734,4.688657435454085,4.921221256520966,5.869082971096036,5.888475265321418,6.629654751636212,7.134263611146439,7.471427909797144,7.853910618245694,8.211253297768774,8.493357338650721,8.92295202592359,9.456100437608024,9.763597845786455,10.518391688902899,10.66374768949661,10.833624865711993,11.974034427171093,12.914365352051863,13.964603980737797
64414,2.1313427736484734,3.587636370353931,4.246602753682514,4.978990480212031,5.674897112255134,5.419447104540085,6.412573465334113,6.8432705096459365,7.25597059025057,7.839368341256674,8.006402922055617,8.51939596641131,8.682857919155282,9.00693561362638,9.508660914907269,10.382153930933384,10.406315244860787,10.807260001902609,12.055311642490965,12.757712075024243,14.063041714014965
64415,2.75532737369834,3.1362757761352964,4.150949943067275,5.04386958578728,5.4927866654122015,5.521508635229995,6.406989068967479,6.7657846483466955,7.241838941610722,7.533777754172431,7.839222086227121,8.265686301162834,8.646898981263263,8.925001749624569,9.284578207175086,10.376246272337143,10.450861147895372,11.170641732097689,11.260592834488897,12.856828600438316,13.215294880558098
64416,2.142580083587123,2.6073903451110185,4.249291832674061,5.0253381301873254,5.3038939914419805,5.2829699149102405,6.2666806665478605,6.581980224434556,6.967288798214651,7.359748946131101,7.7280238488058215,7.950419364184496,8.471159839350229,8.931961614514126,9.325390305297848,10.208854659768708,10.148941676935271,10.878089861944925,11.519081977649119,12.326088485998312,12.958245281566079
64417,2.008484687575197,2.948938515700852,4.200920504648244,4.7977617603836675,5.373849827615205,5.225930109585996,6.359570987707934,6.562048041387091,6.990049517575597,7.341366179473553,7.664812642781377,7.982447436172531,8.453272467843213,8.602968123126436,9.35017784399004,9.9874361438354,10.10220651702497,10.453335667176514,11.364862765835712,12.13852012632912,12.976171794516686
64418,2.1316634128892,3.102397206488145,4.289636435054823,5.273989087878836,5.4720068777282,5.61582981392151,6.757530912253641,6.954047163429838,7.3947577244176665,7.807670678196945,8.12417906786899,8.460637332726654,8.730734495255648,9.149899242468946,9.521557191596898,10.551835120536659,10.427732058053948,11.108162891847027,11.875582804247856,12.600793020164302,13.31173736424208
64419,2.489650749697107,3.4101505094893074,4.128009642695473,4.93813312214388,5.506371769006077,5.442551886305466,6.3299355333193645,6.613560869993174,7.232008559974111,7.4147639511529535,7.892245296539214,8.118813845767923,8.777827267929188,8.96581673489001,9.432066693253052,10.209949134662539,10.546857550654511,10.961213448624703,11.465831358528828,12.720632367089802,13.515273710700107
64420,1.5228069142535114,3.3304261834223294,4.238727002211986,4.725873280400325,5.307244468612391,5.338222576966124,6.570470428970351,6.831842920924035,6.988263930709685,7.5924111356867225,7.877813140284585,8.304757658168418,8.373476654276763,8.90001618522067,9.449321405257164,10.483567723730856,10.297151313769174,10.57095541980273,11.452904814880593,12.585716408199843,13.364323979817412
64421,2.311129889782687,3.484105923435318,4.560387454758284,4.908120558444998,5.4809411657468665,5.619578735261423,6.525193978857771,7.0000349781040905,7.377214672378643,7.4971425409396035,8.09795166293549,8.216592784541701,8.782333702903534,9.135065271142766,9.524610462944086,10.724237868057251,10.2872933956922,11.120271326191798,11.813054437708075,12.750526919115257,13.64862406928599
64422,2.3561607960501236,3.5770990943861056,4.336032266273703,5.068093820451672,5.652218563836327,5.802014570158252,6.666413080836972,7.070905920993252,7.266642503333227,7.753740697910393,8.073312117942828,8.344621336182326,8.641067686962796,9.319914512650302,9.426125795446652,10.373609184416985,10.560136861839736,10.834181510816993,11.865541223609764,12.632979655489477,13.299829583273674
64423,2.441672275411782,3.56197085539016,4.535944323429985,5.459526079034097,5.709743220388647,5.787732356564304,6.852285417745199,7.037401130120506,7.560629536898067,7.929597753007673,8.246203515778179,8.634740689468924,8.861055327124069,9.370902316468332,9.600627793150899,10.849898523104343,10.751945627776868,11.141670818426867,12.107668094926886,13.11623580898083,13.460418183848333
64424,2.4118954608306282,3.378929354583202,4.609748209004543,5.550395323171232,6.174694546669234,5.741590376352536,6.6395094562135695,7.382903522224269,7.782726151296463,8.229959490442432,8.428959954922874,8.96893935580402,9.233793484016145,9.553150786783956,9.781838299326433,10.961394275896929,11.035178900886939,11.302843442076691,12.106110621468492,12.913809091215137,14.115521701726015
64425,2.8080631823974693,3.1145019751140826,4.448617750886499,5.242297574473252,5.872554475016951,5.621095659378877,6.397753597486522,6.957568273588913,7.492733548902503,7.988972277287279,8.169443684098097,8.665717482985226,9.000529790119344,9.210740224349276,9.494222829244643,10.480758620544007,10.775517769909428,11.338207211834579,11.764351536431557,12.883256850336085,13.391004407523132
64426,2.7760217531741804,3.6953949641867205,4.555350589075714,5.392049234997285,5.741963198101679,6.0262848933366895,6.8419690761690815,7.38895424615234,7.507332071341242,7.919321416132829,8.335635036594477,8.638506615300471,8.929125809107736,9.558691112936474,9.899549782171556,10.754234922020956,10.56211543456535,11.269304769787453,11.751456640755192,13.02427819941837,13.790927354874066
64427,2.5159218553600935,3.467720038598478,4.8584151926015835,5.267402863444914,5.878008311283241,5.8673799129726785,6.628715428695353,7.2818544249608586,7.61295307843353,7.9023109950692705,8.289787934967828,8.627548694718405,9.031097660787918,9.419522878957139,9.91328619115947,10.458628876490929,10.628023173284104,11.183063664198517,11.820989540073874,13.008623664918735,14.251927384171667
64428,2.0550357445859375,2.8994046722867357,4.566395417219955,5.164766113744524,5.741301808186177,5.954550717988197,6.74650384412723,6.765928648093178,6.950905513204491,7.5783080005366745,7.969740842561495,8.283802858394461,8.525396576693977,9.02050423075377,9.650930264891093,10.369158839168742,10.176591704416303,11.102406412722866,11.640619476686451,12.674089204262078,13.221570921790304
64429,3.0270161373661675,3.7989277967976154,4.63357095361653,5.533632824620672,5.809129154986403,6.043448950429843,6.88128254123118,7.48027889525623,7.78689280606726,7.872484095373174,8.362313224815454,8.581155816658116,9.296576257258437,9.622642453819589,9.88864939779546,10.78362007188293,10.916105869524808,11.27121571508109,12.003273717762008,13.058536211984407,14.300177028615582
64430,2.2077965393107193,3.1788425888585765,4.518379704331657,5.2324899840624495,5.934274070246898,5.720022158666495,6.509904803822675,7.005521499020651,7.330685874378088,7.395175645888178,8.169131562477348,8.22169787024113,8.874932565697717,9.198472216137699,9.507644770815157,10.565979560895531,10.808905886645457,11.150342023812334,11.686546045146729,12.729373151171503,13.91338994435415
64431,2.572998601406427,3.2577615581766812,4.1981926368396385,5.015387399636832,5.351269928793736,5.621189096310383,6.736712426802886,6.968832814949735,7.135831171831703,7.83837925959542,8.092287264833828,8.483362906845397,8.600863497396666,9.152931613630043,9.892864374470689,10.53500536521044,10.425758057613598,11.192795574563448,11.49303268134386,12.886908465845952,13.499939625577369
64432,2.3954385651444814,2.826508589350703,4.165245829603271,4.5227083883021795,5.378089974895937,5.357242138727367,6.161933769692526,6.814247980788236,6.891280234959877,7.470173516220624,7.71992607583359,8.269346147609689,8.418470776185533,9.169937440983258,9.331268483272966,10.249182965885971,10.26390215546522,10.782607175640388,11.571451661557838,11.982532950109636,13.088267743269315
64433,2.3740733899716724,3.149261752942918,4.473022236403468,5.3006594754581355,5.707118116497645,5.587796454084525,6.692091036332808,7.090658388623974,7.561813843680671,7.660217061268642,8.115621722231976,8.416265900945225,8.963251081102706,9.248666421717454,9.677920100925906,10.496025884357477,10.361783100788992,11.031798507347322,11.783506937827285,12.663670122813087,13.753200435630665
64434,2.468986379068521,3.3132752640229612,4.069840985938269,5.0186817254737495,5.3359378366146615,5.450636518245983,6.514783319446457,6.781682672385457,7.059318909887344,7.537520337342766,7.905995424510423,8.24535627074653,8.439582741395514,8.867034844755155,9.800569530365163,10.379048828086754,10.119809808053203,10.941133736864765,11.435054318600615,12.818118974056881,13.399554802837601
64435,1.7622635633020278,2.7718741797124076,4.0403182385162655,4.885593033005415,5.465555542509776,5.291085363094528,6.035157189426644,6.713450221699525,7.017583971789653,7.4192487587596165,7.777366206671546,8.065572397529422,8.384732391375302,9.090756241402799,9.212720879338937,10.04907247932737,10.174531573402762,10.467578665541698,11.51838992406597,12.402576136637242,13.447435456821859
